URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Soft Background Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Kids
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Copy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Snow
