URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",4288 x 3216
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",RAW
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",MP4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",4000 x 3000
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",848 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",4352 x 3264
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",4320 x 3240
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",QuickTime Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",JPEG
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",640 x 480
