URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Traditional Chinese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Traditional Chinese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Russian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Chinese (Traditional)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Japanese
