URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Beach & Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Backlight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Text
