URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",16 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",ISO 64
