URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",1920 x 1080
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",MPEG-4
