URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Greek
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Greek
