URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Creative Light Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Creative Light Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Poster Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Pet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Creative Light Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Poster Effect
