URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",f/3.2 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",f/2 to 4.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",1/1500 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",1 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",9 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",12 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",f/3.5 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",7 Elements in 6 Groups
