URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0078.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0061.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0055.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Backordered
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",In stock
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Limited Availability
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",In stock
