URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",4.06 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm","3.67"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm","2.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm","0.86"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm","3.70"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Freeze Proof
