URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",ISO 2000
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",ISO 1250
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",AA
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Slow Sync
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Secure Digital Extended Capacity (SDXC)
