URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Warranty
