URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Dual IS
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Baby
