URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0075.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Rebate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Rebate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Our Price:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Our Price:
