URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Aperture Range:
