URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Software
