URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Lumix DMC-ZS7 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Lumix DMC-ZS7 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Stylus Tough 6020 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",FinePix Z800EXR Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Coolpix P7000 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Cyber-shot DSC-TX5 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",FinePix Z70 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Stylus-5010 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Cyber-shot DSC-W350 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",PowerShot SD1300 IS Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Optio RZ10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",PowerShot SD1400 IS Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Coolpix S1000PJ Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Cyber-shot DSC-T99 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Lumix DMC-FH20 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Lumix DMC-FX55 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",CP8 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Lumix DMC-ZR3 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Lumix DMC-F2 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Coolpix S80 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",FinePix XP10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Stylus Tough 3000 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",PowerShot A3100 IS Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Coolpix S8100 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Cyber-shot DSC-W350 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Coolpix S6000 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",T-100 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Cyber-shot DSC-HX5V Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Coolpix S3000 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Coolpix S80 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Stylus Tough-3000 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",SL202 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",FE-4020 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0078.htm",ViviCam VX018 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Optio RZ10 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Lumix DMC-FH1 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Coolpix L22 Compact Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",FinePix JV100 Compact Camera
