URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",3
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",f/3.9 to 4.7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",28 mm to 200 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",10 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",28 mm to 140 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",6.30 mm to 31.50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",5.40 mm to 54 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",6.30 mm to 31.50 mm
