URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",15 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm","1.18"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",2 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",Secure Digital (SD) Card
