URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Gourmet
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Multi-Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Advanced Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Hi-Speed Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Gourmet
