URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Standard
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Standard
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Fine
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Preset Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Program AE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Intelligent Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",High Sensitivity (ISO 1600-6400)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Standard
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",ISO (80-1600)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Fine
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Preset Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Fine
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Fine
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Cloudy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Preset manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Daylight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Cloudy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",P
