URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Underwater Wide2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Underwater Wide2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Underwater Wide2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Cat
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Underwater Wide2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Cat
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Underwater Wide2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Cat
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Cat
