URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Depth:
