URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",C1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Magic Filter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Motion Picture
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm","Panorama, Beauty Mode"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Av
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Scene Position
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Smart Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Magic Filter
