URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Red-eye Reduction
