URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",ISO 200
