URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Analog Video Out:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",PictBridge:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Weight (Approximate):
