URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Width:
