URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Soft Skin
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Program Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Auto
