URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Shock Resistant
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm","3.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm","0.79"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Proprietary
