URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Digital Zoom:
