URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",High Sensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Highsensitivity
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",High Sensitivity
