URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Lens Construction:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Digital Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Wide Angle:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Focal Length:
