URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Night landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Multiple Exposure
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Baby 1 & 2
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Night landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Beach & Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Night landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Beach & Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Night landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Cuisine
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Food
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Candle Light
