URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Built-in Flash:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",HDMI:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Battery Size Support:
