URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Italian
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Japanese
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Swedish
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Italian
