URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",SCN
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Beach
