URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",9.9 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",8.1 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",9.1 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",10.0 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",9.4 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",7.6 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",8.1 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",8.9 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",6.2 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",9.8 out of 10
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",6.3 out of 10
