URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Manual White Balance
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",350 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",220 Shot/1.58 Hour
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",220 Shot/1.58 Hour
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm","1"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",220 Shot/1.58 Hour
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm","2.33"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Waterproof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",5.54 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm","4.10"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",1 Year Limited
