URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",P
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Intelligent Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",P
