URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",Maximum Image Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0055.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Aspect Ratio:
