URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Beach
