URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Touch & Shoot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Touch & Shoot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Program
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Touch & Shoot
