URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Auto
