URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",1000 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm","0.85"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm","0.85"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",4.70 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm","3.95"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Not Applicable
