URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Fireworks How
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Fireworks show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Fireworks Show
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Fireworks Show
