URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",AA
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",AA
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",390 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",240 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Memory Stick PRO Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm","2.25"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",AA
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",4.10 oz
