URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Natural Light & with Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Twilight
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Twilight
