URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Underwater Wide1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Panorama Assist
