URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",ISO 6400
