URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",1/1000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",1/1600 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",1 Second
