URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",220 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Purple
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",5.12 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",380 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm","3.80"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",HC MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Black
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Blue
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Yes
