URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Focal Length:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Optical Zoom:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Digital Zoom:
