URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Image Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Image Sensor Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Aspect Ratio:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Image Sensor Type:
