URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Sensor-Shift Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Easy
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Night portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Smile
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Digital Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Scene Auto Selector
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Shutter Priority
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Night Scene
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Night
