URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",Flash Memory Capacity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Memory Card Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Shortest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0063.htm",Battery Size Support:
