URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",10x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",10x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",26x
