URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",f/3.9 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",4.60 mm to 16.40 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",5.50 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",4.25 mm to 42.50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",f/3.1 to 5.6
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",3x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm","3.94"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0058.htm",16 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",11 Elements in 9 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",4.50 mm to 36 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",4.40 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",5 mm to 25 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",10x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",6.30 mm to 18.90 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",AAC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",5.7x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",10x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",5 mm to 23 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm","7.87"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",30 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",5.50 mm to 22 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",f/3 to 5.9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",f/3.3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",5x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm","1.57"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",6.70 mm to 24 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",11 Elements in 10 Groups
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",6.20 mm to 18.60 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",6.40 mm to 32 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",4.60 mm to 120 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",5 mm to 20 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",4x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0063.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",4.40 mm to 22 mm
