URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Viewfinder
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0054.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Controls/Indicators
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Interfaces/Ports
