URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Aerial Photo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Digital Wide (5M)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Digital Wide (5M)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Text
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Digital Wide (5M)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Aerial Photo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Aerial
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Aerial Photo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Aerialphoto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Aerial
