URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Shooting Modes:
