URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Minimum Focus Distance:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Lens Mount Type:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Aperture Range:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Shortest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Shortest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Image Stabilization:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Focal Length (35mm Equivalent):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Autofocus Points:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Longest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",ISO Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Shortest Shutter Speed:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Focus Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",ISO Sensitivity:
