URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",1/1300 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",3 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",60 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",8 Second
